Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
11711,neutral,4,1,1.0,0.0,0.0,0.0
6096,left,5,5,1.0,0.0,0.0,0.0
3442,neutral,1,2,1.0,0.0,0.0,0.0
1547,left,3,5,1.0,0.0,0.0,0.0
5796,left,8,1,1.0,0.0,0.0,0.0
7682,right,0,1,1.0,0.0,0.0,0.0
3893,right,3,1,1.0,0.0,0.0,0.0
931,left,1,2,1.0,0.0,0.0,0.0
687,right,2,3,0.0,1.0,0.0,0.0
1671,left,10,3,1.0,0.0,0.0,0.0
23241,left,4,1,1.0,0.0,0.0,0.0
2447,left,3,1,0.0,0.0,1.0,0.0
2857,left,0,3,1.0,0.0,0.0,0.0
2279,right,3,3,1.0,0.0,0.0,0.0
23242,right,2,3,0.0,1.0,0.0,0.0
1004,right,2,3,0.0,1.0,0.0,0.0
4764,left,4,1,1.0,0.0,0.0,0.0
8426,left,1,7,1.0,0.0,0.0,0.0
23243,middle,2,1,0.0,1.0,0.0,0.0
2628,right,2,8,0.0,0.875,0.0,0.125
6228,left,1,3,1.0,0.0,0.0,0.0
2526,left,5,1,1.0,0.0,0.0,0.0
7226,left,1,2,1.0,0.0,0.0,0.0
7692,left,2,2,0.0,1.0,0.0,0.0
4178,left,0,3,1.0,0.0,0.0,0.0
2131,left,1,5,1.0,0.0,0.0,0.0
20144,left,5,1,1.0,0.0,0.0,0.0
2944,left,7,1,1.0,0.0,0.0,0.0
1274,right,2,7,0.0,1.0,0.0,0.0
6810,right,2,4,0.0,1.0,0.0,0.0
3964,right,6,17,0.8235294117647058,0.11764705882352941,0.0,0.058823529411764705
6621,right,2,3,0.0,1.0,0.0,0.0
23244,left,8,2,1.0,0.0,0.0,0.0
6548,right,0,1,0.0,1.0,0.0,0.0
4933,right,2,2,0.0,1.0,0.0,0.0
5538,left,7,1,1.0,0.0,0.0,0.0
140,left,9,3,1.0,0.0,0.0,0.0
23245,left,8,1,1.0,0.0,0.0,0.0
4822,left,0,2,1.0,0.0,0.0,0.0
1339,left,0,4,0.5,0.25,0.0,0.25
8040,left,9,1,1.0,0.0,0.0,0.0
4940,left,2,9,0.2222222222222222,0.7777777777777778,0.0,0.0
10784,left,4,1,1.0,0.0,0.0,0.0
18106,right,2,1,0.0,1.0,0.0,0.0
1462,left,0,10,0.8,0.2,0.0,0.0
3065,left,1,2,1.0,0.0,0.0,0.0
12501,left,4,1,1.0,0.0,0.0,0.0
23246,left,4,1,1.0,0.0,0.0,0.0
9316,left,0,1,1.0,0.0,0.0,0.0
23247,right,6,2,1.0,0.0,0.0,0.0
16877,left,0,2,1.0,0.0,0.0,0.0
1962,neutral,0,4,0.5,0.25,0.0,0.25
2565,left,3,2,1.0,0.0,0.0,0.0
994,left,4,1,1.0,0.0,0.0,0.0
1713,right,8,1,1.0,0.0,0.0,0.0
12215,middle,4,1,1.0,0.0,0.0,0.0
593,left,3,1,1.0,0.0,0.0,0.0
23248,neutral,2,5,0.4,0.4,0.2,0.0
7683,left,4,1,1.0,0.0,0.0,0.0
4254,left,5,2,1.0,0.0,0.0,0.0
13836,left,8,1,1.0,0.0,0.0,0.0
1454,left,5,2,0.5,0.5,0.0,0.0
9387,left,6,3,1.0,0.0,0.0,0.0
5554,right,6,3,0.0,0.3333333333333333,0.6666666666666666,0.0
20110,left,4,1,1.0,0.0,0.0,0.0
1172,left,3,8,0.875,0.125,0.0,0.0
5705,left,0,2,1.0,0.0,0.0,0.0
13736,left,6,1,1.0,0.0,0.0,0.0
7754,right,42,1,0.0,0.0,0.0,1.0
21201,neutral,42,1,0.0,1.0,0.0,0.0
2035,right,3,3,0.0,1.0,0.0,0.0
4738,left,4,1,1.0,0.0,0.0,0.0
1725,left,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3681,right,8,1,1.0,0.0,0.0,0.0
2264,left,3,6,0.3333333333333333,0.5,0.0,0.16666666666666666
300,left,3,4,1.0,0.0,0.0,0.0
23249,right,1,1,1.0,0.0,0.0,0.0
3645,right,2,2,0.0,1.0,0.0,0.0
23250,right,0,1,0.0,1.0,0.0,0.0
1557,right,2,2,0.0,1.0,0.0,0.0
4054,left,8,1,1.0,0.0,0.0,0.0
5031,right,2,1,0.0,1.0,0.0,0.0
2290,neutral,2,1,0.0,1.0,0.0,0.0
22509,right,1,4,1.0,0.0,0.0,0.0
4845,left,9,2,1.0,0.0,0.0,0.0
8096,right,2,2,0.0,1.0,0.0,0.0
2141,left,0,8,1.0,0.0,0.0,0.0
23251,right,2,1,0.0,1.0,0.0,0.0
3003,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3188,neutral,9,1,1.0,0.0,0.0,0.0
1128,left,8,1,1.0,0.0,0.0,0.0
11930,right,2,1,0.0,1.0,0.0,0.0
11844,right,2,4,0.0,1.0,0.0,0.0
23252,right,2,3,0.0,1.0,0.0,0.0
22854,middle,5,1,0.0,1.0,0.0,0.0
4898,left,8,2,1.0,0.0,0.0,0.0
6480,left,0,9,1.0,0.0,0.0,0.0
16815,middle,2,1,0.0,1.0,0.0,0.0
3717,left,0,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
13749,neutral,2,2,0.0,1.0,0.0,0.0
23253,left,0,1,1.0,0.0,0.0,0.0
64,left,0,14,1.0,0.0,0.0,0.0
6975,right,2,5,0.6,0.4,0.0,0.0
1435,left,3,1,1.0,0.0,0.0,0.0
9501,right,2,2,0.0,1.0,0.0,0.0
8237,left,0,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
1572,left,7,6,1.0,0.0,0.0,0.0
2616,middle,1,3,1.0,0.0,0.0,0.0
5756,left,1,2,1.0,0.0,0.0,0.0
194,left,2,1,0.0,1.0,0.0,0.0
10844,middle,7,1,1.0,0.0,0.0,0.0
7079,left,1,2,1.0,0.0,0.0,0.0
4346,right,2,4,0.0,1.0,0.0,0.0
4110,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
23254,right,6,5,0.4,0.4,0.2,0.0
1827,left,6,3,1.0,0.0,0.0,0.0
5027,left,0,12,0.8333333333333334,0.16666666666666666,0.0,0.0
2730,right,2,2,0.0,1.0,0.0,0.0
5366,right,2,3,0.0,1.0,0.0,0.0
23255,left,1,2,1.0,0.0,0.0,0.0
689,left,10,10,1.0,0.0,0.0,0.0
1514,right,2,2,0.0,1.0,0.0,0.0
4925,right,2,1,0.0,1.0,0.0,0.0
17180,left,1,2,1.0,0.0,0.0,0.0
22887,neutral,0,1,1.0,0.0,0.0,0.0
8504,left,8,4,1.0,0.0,0.0,0.0
11568,right,9,2,0.5,0.5,0.0,0.0
858,right,1,5,1.0,0.0,0.0,0.0
422,left,3,1,1.0,0.0,0.0,0.0
1927,right,2,3,0.0,1.0,0.0,0.0
3981,right,2,2,0.0,1.0,0.0,0.0
1294,left,9,4,1.0,0.0,0.0,0.0
23256,middle,15,1,0.0,1.0,0.0,0.0
20911,right,15,10,0.0,0.4,0.2,0.4
175,left,0,21,0.8571428571428571,0.14285714285714285,0.0,0.0
693,left,3,5,1.0,0.0,0.0,0.0
662,left,0,20,0.9,0.1,0.0,0.0
23257,right,2,2,0.0,1.0,0.0,0.0
8720,right,5,1,1.0,0.0,0.0,0.0
9955,right,0,1,1.0,0.0,0.0,0.0
1740,left,9,1,1.0,0.0,0.0,0.0
470,left,1,2,1.0,0.0,0.0,0.0
16751,left,1,3,1.0,0.0,0.0,0.0
23258,neutral,6,1,1.0,0.0,0.0,0.0
23259,right,2,1,0.0,1.0,0.0,0.0
1173,right,2,2,0.0,1.0,0.0,0.0
23260,left,4,1,1.0,0.0,0.0,0.0
5099,left,7,2,1.0,0.0,0.0,0.0
13063,neutral,2,2,0.5,0.5,0.0,0.0
333,right,3,1,1.0,0.0,0.0,0.0
23261,right,0,1,0.0,1.0,0.0,0.0
3739,right,3,9,0.7777777777777778,0.2222222222222222,0.0,0.0
8773,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8706,left,3,4,0.5,0.0,0.5,0.0
3564,left,3,6,0.0,0.16666666666666666,0.8333333333333334,0.0
23262,neutral,4,1,1.0,0.0,0.0,0.0
15727,right,2,1,0.0,1.0,0.0,0.0
2684,right,2,2,0.0,1.0,0.0,0.0
10140,left,6,1,1.0,0.0,0.0,0.0
5699,left,10,1,1.0,0.0,0.0,0.0
2507,right,5,8,0.375,0.5,0.0,0.125
3817,left,0,3,1.0,0.0,0.0,0.0
5916,middle,6,1,1.0,0.0,0.0,0.0
4201,left,3,4,0.5,0.0,0.5,0.0
4713,left,3,1,1.0,0.0,0.0,0.0
1265,right,2,2,0.0,1.0,0.0,0.0
1266,right,2,157,0.006369426751592357,0.9363057324840764,0.025477707006369428,0.03184713375796178
23263,left,1,1,1.0,0.0,0.0,0.0
1267,right,2,2,0.0,1.0,0.0,0.0
2915,left,1,3,1.0,0.0,0.0,0.0
4322,left,0,2,0.5,0.5,0.0,0.0
1269,right,2,3,0.0,1.0,0.0,0.0
6179,right,2,5,0.0,1.0,0.0,0.0
4430,right,2,2,0.0,1.0,0.0,0.0
12990,right,2,5,0.8,0.2,0.0,0.0
17566,right,6,2,0.5,0.5,0.0,0.0
1270,right,2,2,0.0,1.0,0.0,0.0
19970,left,8,1,1.0,0.0,0.0,0.0
2819,right,2,6,0.0,1.0,0.0,0.0
9390,left,14,3,1.0,0.0,0.0,0.0
1292,left,3,1,1.0,0.0,0.0,0.0
200,right,2,4,0.0,1.0,0.0,0.0
6342,middle,3,1,0.0,0.0,1.0,0.0
3606,right,2,17,0.0,1.0,0.0,0.0
3372,left,0,2,1.0,0.0,0.0,0.0
16952,left,5,1,1.0,0.0,0.0,0.0
33,right,11,2,0.5,0.0,0.5,0.0
750,middle,11,1,0.0,1.0,0.0,0.0
23264,neutral,71,0,0.0,0.0,0.0,0.0
12651,left,5,1,1.0,0.0,0.0,0.0
6338,left,7,1,1.0,0.0,0.0,0.0
14345,left,0,20,0.8,0.05,0.1,0.05
22213,right,6,6,0.3333333333333333,0.5,0.16666666666666666,0.0
3734,left,1,2,1.0,0.0,0.0,0.0
6847,right,2,2,0.0,1.0,0.0,0.0
5012,right,2,4,0.0,1.0,0.0,0.0
494,right,2,3,0.0,1.0,0.0,0.0
3425,neutral,3,4,0.25,0.25,0.5,0.0
13104,right,2,2,0.0,1.0,0.0,0.0
349,neutral,3,2,0.5,0.0,0.0,0.5
12908,left,5,3,1.0,0.0,0.0,0.0
3289,left,7,1,1.0,0.0,0.0,0.0
4679,left,7,1,1.0,0.0,0.0,0.0
21411,right,4,1,1.0,0.0,0.0,0.0
2345,right,2,8,0.125,0.875,0.0,0.0
13501,neutral,6,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
10747,left,0,1,1.0,0.0,0.0,0.0
1948,right,13,1,0.0,1.0,0.0,0.0
7236,right,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8375,right,3,2,0.5,0.5,0.0,0.0
2019,left,1,2,1.0,0.0,0.0,0.0
23266,right,2,1,0.0,1.0,0.0,0.0
1198,left,7,1,1.0,0.0,0.0,0.0
3441,left,6,1,1.0,0.0,0.0,0.0
14760,right,2,1,0.0,1.0,0.0,0.0
3629,left,3,1,1.0,0.0,0.0,0.0
23267,middle,9,1,1.0,0.0,0.0,0.0
2100,middle,7,3,1.0,0.0,0.0,0.0
7432,right,2,1,0.0,1.0,0.0,0.0
23268,right,15,1,0.0,1.0,0.0,0.0
11588,left,4,1,1.0,0.0,0.0,0.0
2470,left,9,10,0.8,0.1,0.1,0.0
14788,left,1,2,1.0,0.0,0.0,0.0
1168,left,7,1,1.0,0.0,0.0,0.0
16513,left,1,2,1.0,0.0,0.0,0.0
9015,right,2,3,0.0,1.0,0.0,0.0
2435,left,0,2,0.0,0.5,0.0,0.5
5917,left,1,4,0.75,0.0,0.25,0.0
17763,right,2,1,0.0,1.0,0.0,0.0
3691,left,8,1,1.0,0.0,0.0,0.0
4564,left,3,3,0.3333333333333333,0.0,0.6666666666666666,0.0
3316,left,1,2,1.0,0.0,0.0,0.0
4395,left,4,1,1.0,0.0,0.0,0.0
23269,left,1,2,1.0,0.0,0.0,0.0
6969,left,8,1,1.0,0.0,0.0,0.0
4014,right,2,2,0.0,1.0,0.0,0.0
3104,left,7,2,0.5,0.5,0.0,0.0
4187,left,8,2,1.0,0.0,0.0,0.0
5822,left,7,1,1.0,0.0,0.0,0.0
22472,neutral,5,1,1.0,0.0,0.0,0.0
6347,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1884,left,7,3,1.0,0.0,0.0,0.0
18284,left,3,2,1.0,0.0,0.0,0.0
4026,left,10,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
1999,right,2,2,0.0,1.0,0.0,0.0
18465,left,5,3,1.0,0.0,0.0,0.0
4701,neutral,2,1,0.0,1.0,0.0,0.0
22889,neutral,9,2,1.0,0.0,0.0,0.0
6546,neutral,9,1,1.0,0.0,0.0,0.0
4926,neutral,3,1,0.0,0.0,0.0,1.0
16345,right,2,1,0.0,1.0,0.0,0.0
6363,left,8,3,1.0,0.0,0.0,0.0
23270,middle,2,2,0.5,0.5,0.0,0.0
19082,left,7,1,1.0,0.0,0.0,0.0
23271,left,4,1,1.0,0.0,0.0,0.0
5868,left,3,79,0.8607594936708861,0.012658227848101266,0.05063291139240506,0.0759493670886076
9205,right,2,3,0.0,1.0,0.0,0.0
2329,right,3,5,0.8,0.0,0.0,0.2
1446,left,1,5,0.8,0.0,0.2,0.0
1489,left,0,2,1.0,0.0,0.0,0.0
21970,right,2,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
673,left,5,15,0.8,0.06666666666666667,0.13333333333333333,0.0
4568,left,8,1,1.0,0.0,0.0,0.0
23272,right,0,1,0.0,1.0,0.0,0.0
10033,left,10,1,1.0,0.0,0.0,0.0
4946,right,2,2,0.0,1.0,0.0,0.0
23273,neutral,5,1,0.0,0.0,0.0,1.0
5682,left,5,3,1.0,0.0,0.0,0.0
3727,neutral,3,1,1.0,0.0,0.0,0.0
2892,right,2,4,0.0,1.0,0.0,0.0
2709,left,0,2,1.0,0.0,0.0,0.0
492,left,1,4,1.0,0.0,0.0,0.0
668,left,9,2,1.0,0.0,0.0,0.0
9277,left,1,2,1.0,0.0,0.0,0.0
5417,left,8,2,1.0,0.0,0.0,0.0
1791,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1793,left,0,8,1.0,0.0,0.0,0.0
15657,left,4,2,1.0,0.0,0.0,0.0
22729,left,3,1,1.0,0.0,0.0,0.0
4270,left,3,5,0.6,0.0,0.4,0.0
23274,right,3,2,0.0,0.5,0.5,0.0
6665,left,3,4,0.5,0.0,0.5,0.0
4043,right,8,1,1.0,0.0,0.0,0.0
14900,middle,11,1,0.0,0.0,1.0,0.0
6893,left,1,2,1.0,0.0,0.0,0.0
4712,middle,2,2,0.5,0.5,0.0,0.0
23275,left,3,1,1.0,0.0,0.0,0.0
16906,right,2,3,0.0,1.0,0.0,0.0
7466,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
12799,middle,2,1,0.0,1.0,0.0,0.0
787,left,0,3,1.0,0.0,0.0,0.0
20655,right,2,1,0.0,1.0,0.0,0.0
4800,left,6,1,1.0,0.0,0.0,0.0
20204,left,7,5,1.0,0.0,0.0,0.0
22885,left,4,1,1.0,0.0,0.0,0.0
15211,right,5,2,1.0,0.0,0.0,0.0
746,right,2,2,0.0,1.0,0.0,0.0
3692,left,9,1,1.0,0.0,0.0,0.0
5144,left,1,3,1.0,0.0,0.0,0.0
2330,right,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
23276,left,7,1,1.0,0.0,0.0,0.0
10195,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6518,left,10,2,0.5,0.0,0.0,0.5
3712,right,2,1,0.0,1.0,0.0,0.0
3169,neutral,1,3,1.0,0.0,0.0,0.0
8973,neutral,1,2,1.0,0.0,0.0,0.0
3919,left,0,2,1.0,0.0,0.0,0.0
6775,neutral,1,4,1.0,0.0,0.0,0.0
1439,right,0,2,1.0,0.0,0.0,0.0
3134,right,2,2,0.0,1.0,0.0,0.0
5621,left,1,3,1.0,0.0,0.0,0.0
3027,left,3,1,1.0,0.0,0.0,0.0
10716,right,2,4,0.0,1.0,0.0,0.0
4721,left,1,2,1.0,0.0,0.0,0.0
2969,left,0,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
23277,left,5,1,1.0,0.0,0.0,0.0
23278,right,2,4,0.0,1.0,0.0,0.0
609,left,1,3,1.0,0.0,0.0,0.0
9695,right,8,1,1.0,0.0,0.0,0.0
3143,left,5,1,1.0,0.0,0.0,0.0
2308,right,2,2,0.0,1.0,0.0,0.0
4765,right,0,1,0.0,1.0,0.0,0.0
4133,neutral,1,2,1.0,0.0,0.0,0.0
6368,left,3,5,1.0,0.0,0.0,0.0
5339,left,0,1,1.0,0.0,0.0,0.0
4401,left,6,1,1.0,0.0,0.0,0.0
15267,left,1,2,1.0,0.0,0.0,0.0
5205,neutral,3,1,1.0,0.0,0.0,0.0
6635,right,9,8,0.75,0.125,0.0,0.125
6007,left,0,1,1.0,0.0,0.0,0.0
1408,left,0,19,0.8421052631578947,0.10526315789473684,0.0,0.05263157894736842
812,left,3,1,1.0,0.0,0.0,0.0
348,right,3,1,1.0,0.0,0.0,0.0
19439,right,2,1,0.0,1.0,0.0,0.0
6932,left,0,2,0.0,0.5,0.0,0.5
137,right,0,1,1.0,0.0,0.0,0.0
3186,left,1,3,1.0,0.0,0.0,0.0
13170,left,3,1,1.0,0.0,0.0,0.0
5697,left,5,9,1.0,0.0,0.0,0.0
4381,right,10,2,1.0,0.0,0.0,0.0
4857,left,5,1,1.0,0.0,0.0,0.0
7946,right,2,1,0.0,0.0,1.0,0.0
12855,left,4,1,1.0,0.0,0.0,0.0
11088,right,11,1,1.0,0.0,0.0,0.0
4181,left,8,1,1.0,0.0,0.0,0.0
1320,left,3,2,0.5,0.0,0.5,0.0
1295,left,7,12,0.9166666666666666,0.0,0.08333333333333333,0.0
6596,left,3,1,1.0,0.0,0.0,0.0
1708,left,3,6,0.8333333333333334,0.0,0.16666666666666666,0.0
14959,left,4,1,1.0,0.0,0.0,0.0
2134,left,5,1,1.0,0.0,0.0,0.0
1100,left,0,5,1.0,0.0,0.0,0.0
1376,left,0,6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
20361,neutral,72,0,0.0,0.0,0.0,0.0
1009,left,3,1,1.0,0.0,0.0,0.0
23280,neutral,15,1,0.0,1.0,0.0,0.0
352,left,3,2,0.5,0.0,0.5,0.0
5488,left,1,4,1.0,0.0,0.0,0.0
2416,right,2,4,0.0,1.0,0.0,0.0
1513,right,13,2,0.0,1.0,0.0,0.0
2085,left,7,3,1.0,0.0,0.0,0.0
5907,left,7,1,1.0,0.0,0.0,0.0
10990,right,2,1,0.0,1.0,0.0,0.0
4758,right,11,2,1.0,0.0,0.0,0.0
23281,left,4,1,1.0,0.0,0.0,0.0
22635,right,1,2,1.0,0.0,0.0,0.0
409,left,4,1,1.0,0.0,0.0,0.0
1655,left,8,1,1.0,0.0,0.0,0.0
13807,right,2,1,0.0,1.0,0.0,0.0
8354,neutral,1,2,1.0,0.0,0.0,0.0
1922,left,12,1,1.0,0.0,0.0,0.0
23282,middle,3,1,1.0,0.0,0.0,0.0
15904,middle,6,4,0.5,0.25,0.25,0.0
15290,right,73,2,0.0,1.0,0.0,0.0
9331,left,9,1,1.0,0.0,0.0,0.0
10400,left,9,1,1.0,0.0,0.0,0.0
9962,neutral,9,1,1.0,0.0,0.0,0.0
2200,neutral,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
23284,left,9,1,1.0,0.0,0.0,0.0
10209,left,9,1,1.0,0.0,0.0,0.0
10017,left,9,1,1.0,0.0,0.0,0.0
5211,left,9,1,1.0,0.0,0.0,0.0
3988,left,9,1,1.0,0.0,0.0,0.0
5305,left,9,1,1.0,0.0,0.0,0.0
5974,left,9,1,1.0,0.0,0.0,0.0
2506,neutral,9,1,1.0,0.0,0.0,0.0
15449,neutral,9,1,1.0,0.0,0.0,0.0
1775,right,9,1,1.0,0.0,0.0,0.0
6644,left,9,2,1.0,0.0,0.0,0.0
1502,neutral,9,1,1.0,0.0,0.0,0.0
18417,middle,9,1,1.0,0.0,0.0,0.0
5072,neutral,9,1,1.0,0.0,0.0,0.0
7320,neutral,9,1,1.0,0.0,0.0,0.0
10648,left,9,1,1.0,0.0,0.0,0.0
4457,left,3,10,0.3,0.4,0.1,0.2
7224,middle,9,1,1.0,0.0,0.0,0.0
212,left,9,1,1.0,0.0,0.0,0.0
4335,left,7,1,1.0,0.0,0.0,0.0
6295,left,8,1,1.0,0.0,0.0,0.0
1271,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
2972,left,5,2,1.0,0.0,0.0,0.0
18401,left,3,1,1.0,0.0,0.0,0.0
10743,left,9,6,0.6666666666666666,0.3333333333333333,0.0,0.0
1094,left,1,4,1.0,0.0,0.0,0.0
11625,left,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
14165,middle,2,5,0.4,0.4,0.2,0.0
8607,right,2,2,0.5,0.0,0.5,0.0
1783,right,2,11,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0
3128,right,6,6,0.3333333333333333,0.5,0.16666666666666666,0.0
3124,left,3,5,0.4,0.0,0.6,0.0
18382,left,1,3,1.0,0.0,0.0,0.0
633,neutral,7,3,1.0,0.0,0.0,0.0
3544,left,1,6,1.0,0.0,0.0,0.0
1905,left,0,9,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
1395,middle,3,1,1.0,0.0,0.0,0.0
2198,left,0,1,1.0,0.0,0.0,0.0
1038,right,2,1,0.0,1.0,0.0,0.0
841,right,2,37,0.0,0.9459459459459459,0.0,0.05405405405405406
19805,neutral,1,2,1.0,0.0,0.0,0.0
8316,left,0,1,1.0,0.0,0.0,0.0
1424,right,2,6,0.0,1.0,0.0,0.0
9069,right,2,1,0.0,1.0,0.0,0.0
14265,right,4,1,1.0,0.0,0.0,0.0
6037,right,2,2,0.0,1.0,0.0,0.0
1432,neutral,5,13,0.9230769230769231,0.07692307692307693,0.0,0.0
22418,right,2,5,0.0,0.8,0.2,0.0
6720,left,6,1,1.0,0.0,0.0,0.0
3112,neutral,16,2,0.0,0.5,0.0,0.5
7042,left,0,2,0.5,0.5,0.0,0.0
2445,left,0,1,1.0,0.0,0.0,0.0
1019,left,1,5,1.0,0.0,0.0,0.0
23288,right,0,1,0.0,1.0,0.0,0.0
23289,left,0,1,0.0,1.0,0.0,0.0
23290,right,16,1,0.0,0.0,0.0,1.0
927,left,5,1,1.0,0.0,0.0,0.0
23291,neutral,0,1,1.0,0.0,0.0,0.0
15943,left,8,1,1.0,0.0,0.0,0.0
11217,left,3,3,1.0,0.0,0.0,0.0
3351,left,0,2,0.0,0.5,0.0,0.5
5216,left,4,1,1.0,0.0,0.0,0.0
4045,left,0,28,0.9642857142857143,0.03571428571428571,0.0,0.0
1992,left,5,5,0.6,0.2,0.2,0.0
18871,right,1,2,1.0,0.0,0.0,0.0
2698,left,6,1,1.0,0.0,0.0,0.0
4115,right,3,1,1.0,0.0,0.0,0.0
4493,right,2,5,0.0,0.8,0.0,0.2
2007,left,2,10,0.8,0.2,0.0,0.0
7955,right,2,1,0.0,1.0,0.0,0.0
6503,right,2,3,0.0,1.0,0.0,0.0
6610,left,8,1,1.0,0.0,0.0,0.0
6782,right,2,1,0.0,1.0,0.0,0.0
5728,middle,2,1,0.0,1.0,0.0,0.0
21686,neutral,6,2,0.0,1.0,0.0,0.0
5979,left,0,1,1.0,0.0,0.0,0.0
5167,right,2,2,0.0,1.0,0.0,0.0
2402,left,4,2,1.0,0.0,0.0,0.0
6260,left,4,3,1.0,0.0,0.0,0.0
7153,left,1,2,1.0,0.0,0.0,0.0
2825,left,5,1,1.0,0.0,0.0,0.0
13219,right,6,4,0.5,0.25,0.25,0.0
11056,left,0,17,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
11668,left,0,2,1.0,0.0,0.0,0.0
608,right,1,2,1.0,0.0,0.0,0.0
32,right,2,1,0.0,1.0,0.0,0.0
9563,right,0,1,0.0,1.0,0.0,0.0
5387,neutral,2,7,0.42857142857142855,0.5714285714285714,0.0,0.0
2629,left,7,2,1.0,0.0,0.0,0.0
9686,right,2,3,0.0,1.0,0.0,0.0
3494,right,2,4,0.0,1.0,0.0,0.0
203,left,11,4,0.75,0.25,0.0,0.0
1479,left,1,5,0.8,0.0,0.0,0.2
901,left,0,1,1.0,0.0,0.0,0.0
13410,left,6,1,1.0,0.0,0.0,0.0
1116,left,2,1,0.0,0.0,1.0,0.0
23292,left,9,1,1.0,0.0,0.0,0.0
3323,left,9,9,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
5468,right,2,2,0.0,1.0,0.0,0.0
3772,right,2,1,0.0,1.0,0.0,0.0
2189,left,2,1,0.0,1.0,0.0,0.0
11424,right,43,1,0.0,1.0,0.0,0.0
5972,right,43,1,0.0,1.0,0.0,0.0
16928,right,2,3,0.0,1.0,0.0,0.0
5007,right,2,1,0.0,1.0,0.0,0.0
1981,left,1,6,0.6666666666666666,0.3333333333333333,0.0,0.0
1970,right,2,9,0.0,0.8888888888888888,0.0,0.1111111111111111
7184,left,1,2,1.0,0.0,0.0,0.0
4545,right,2,2,0.0,0.5,0.5,0.0
2389,right,2,14,0.0,0.7857142857142857,0.07142857142857142,0.14285714285714285
6014,left,1,3,1.0,0.0,0.0,0.0
317,right,0,1,0.0,1.0,0.0,0.0
3480,left,3,1,0.0,0.0,1.0,0.0
8311,neutral,6,1,1.0,0.0,0.0,0.0
1012,left,0,14,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
23293,neutral,2,1,0.0,0.0,1.0,0.0
3493,left,6,2,1.0,0.0,0.0,0.0
7537,left,3,2,0.0,1.0,0.0,0.0
817,left,3,10,0.7,0.3,0.0,0.0
23294,right,2,1,0.0,1.0,0.0,0.0
23295,left,0,1,1.0,0.0,0.0,0.0
6515,left,7,3,1.0,0.0,0.0,0.0
4256,left,6,2,1.0,0.0,0.0,0.0
3108,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
23296,right,2,1,0.0,1.0,0.0,0.0
7125,right,2,12,0.5,0.3333333333333333,0.0,0.16666666666666666
11081,left,0,1,1.0,0.0,0.0,0.0
8473,right,7,1,1.0,0.0,0.0,0.0
12935,right,2,1,0.0,0.0,0.0,1.0
6246,left,3,1,0.0,0.0,1.0,0.0
14639,neutral,2,13,0.07692307692307693,0.8461538461538461,0.0,0.07692307692307693
3498,neutral,8,1,1.0,0.0,0.0,0.0
833,left,0,9,0.8888888888888888,0.0,0.1111111111111111,0.0
16454,middle,8,1,1.0,0.0,0.0,0.0
23297,left,3,1,1.0,0.0,0.0,0.0
2520,left,3,11,0.9090909090909091,0.0,0.09090909090909091,0.0
263,left,0,11,0.8181818181818182,0.18181818181818182,0.0,0.0
5770,left,1,4,1.0,0.0,0.0,0.0
7110,left,2,1,0.0,1.0,0.0,0.0
4279,left,3,4,0.75,0.0,0.25,0.0
3237,left,6,2,0.5,0.5,0.0,0.0
2986,left,3,2,0.5,0.0,0.0,0.5
1018,left,1,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
4389,left,1,5,0.8,0.2,0.0,0.0
2655,left,0,3,1.0,0.0,0.0,0.0
5958,right,2,128,0.0625,0.8984375,0.015625,0.0234375
17485,left,7,2,1.0,0.0,0.0,0.0
16127,left,3,2,1.0,0.0,0.0,0.0
6959,left,1,3,1.0,0.0,0.0,0.0
