Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
5364,left,0,2,0.5,0.5,0.0,0.0
14185,left,13,1,0.0,1.0,0.0,0.0
307,left,10,2,1.0,0.0,0.0,0.0
8054,left,9,1,1.0,0.0,0.0,0.0
566,left,8,5,0.8,0.2,0.0,0.0
2529,left,12,1,1.0,0.0,0.0,0.0
10238,right,1,3,0.0,1.0,0.0,0.0
16879,left,4,1,1.0,0.0,0.0,0.0
3696,left,14,2,0.5,0.5,0.0,0.0
4424,left,7,1,1.0,0.0,0.0,0.0
1337,middle,2,1,0.0,0.0,1.0,0.0
994,left,0,3,1.0,0.0,0.0,0.0
16880,left,11,1,1.0,0.0,0.0,0.0
16296,right,1,1,0.0,1.0,0.0,0.0
3596,left,11,1,0.0,1.0,0.0,0.0
5796,left,11,2,0.5,0.5,0.0,0.0
2524,left,7,1,1.0,0.0,0.0,0.0
2436,left,5,3,1.0,0.0,0.0,0.0
501,left,2,3,0.0,0.0,0.3333333333333333,0.6666666666666666
2111,left,14,5,0.6,0.2,0.0,0.2
571,left,16,2,0.5,0.5,0.0,0.0
16881,right,1,1,0.0,1.0,0.0,0.0
6986,right,1,1,0.0,1.0,0.0,0.0
10066,right,0,1,1.0,0.0,0.0,0.0
16882,right,16,2,1.0,0.0,0.0,0.0
3794,left,16,5,0.4,0.6,0.0,0.0
16883,right,73,1,0.0,1.0,0.0,0.0
3690,right,73,1,0.0,1.0,0.0,0.0
4886,left,4,1,1.0,0.0,0.0,0.0
1532,left,13,5,0.6,0.2,0.2,0.0
3437,middle,9,2,1.0,0.0,0.0,0.0
776,left,9,1,1.0,0.0,0.0,0.0
2819,right,1,2,0.0,1.0,0.0,0.0
1784,left,11,1,0.0,1.0,0.0,0.0
16884,left,6,3,1.0,0.0,0.0,0.0
3819,right,4,2,0.0,0.5,0.0,0.5
5424,left,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
4061,left,2,1,1.0,0.0,0.0,0.0
2200,neutral,12,23,0.9130434782608695,0.08695652173913043,0.0,0.0
93,left,12,4,0.75,0.0,0.0,0.25
12539,neutral,2,1,0.0,0.0,1.0,0.0
16885,right,17,6,0.16666666666666666,0.5,0.3333333333333333,0.0
16013,right,17,4,0.25,0.75,0.0,0.0
16886,right,1,1,0.0,1.0,0.0,0.0
16887,left,3,1,1.0,0.0,0.0,0.0
331,left,12,1,0.0,0.0,0.0,1.0
3742,left,5,1,1.0,0.0,0.0,0.0
2972,left,5,1,1.0,0.0,0.0,0.0
6852,left,10,1,1.0,0.0,0.0,0.0
5823,left,10,1,1.0,0.0,0.0,0.0
7674,right,1,1,0.0,1.0,0.0,0.0
2906,left,6,2,1.0,0.0,0.0,0.0
2789,right,74,1,0.0,0.0,1.0,0.0
13946,middle,74,1,0.0,1.0,0.0,0.0
16888,left,2,6,0.6,0.2,0.0,0.2
528,right,2,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
724,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1911,left,4,1,0.0,1.0,0.0,0.0
1273,left,5,2,1.0,0.0,0.0,0.0
5972,right,1,1,0.0,1.0,0.0,0.0
2114,left,0,2,0.5,0.5,0.0,0.0
476,right,12,3,0.0,1.0,0.0,0.0
16014,middle,17,1,0.0,1.0,0.0,0.0
15984,left,3,1,1.0,0.0,0.0,0.0
491,neutral,5,1,1.0,0.0,0.0,0.0
3191,left,0,1,1.0,0.0,0.0,0.0
10818,right,1,1,0.0,1.0,0.0,0.0
5023,left,13,15,0.8666666666666667,0.0,0.0,0.13333333333333333
2061,right,1,1,0.0,1.0,0.0,0.0
16889,right,75,1,0.0,1.0,0.0,0.0
16890,right,75,1,0.0,1.0,0.0,0.0
1170,left,11,1,0.0,1.0,0.0,0.0
2398,left,0,1,1.0,0.0,0.0,0.0
13721,left,11,1,1.0,0.0,0.0,0.0
16572,left,6,1,0.0,0.0,1.0,0.0
16891,middle,13,1,1.0,0.0,0.0,0.0
3262,left,2,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2141,left,3,2,1.0,0.0,0.0,0.0
16892,left,0,50,0.84,0.02,0.04,0.1
3166,neutral,13,5,0.8,0.2,0.0,0.0
16893,right,1,1,0.0,1.0,0.0,0.0
13855,right,1,3,0.0,1.0,0.0,0.0
8359,right,2,1,0.0,0.0,1.0,0.0
6072,left,5,1,1.0,0.0,0.0,0.0
6920,left,3,1,1.0,0.0,0.0,0.0
1425,left,10,2,1.0,0.0,0.0,0.0
1941,left,9,2,1.0,0.0,0.0,0.0
14577,left,6,1,1.0,0.0,0.0,0.0
1409,right,2,1,0.0,0.0,1.0,0.0
1084,right,11,1,1.0,0.0,0.0,0.0
1523,left,5,1,1.0,0.0,0.0,0.0
2115,left,12,1,0.0,0.0,0.0,1.0
1818,right,16,2,1.0,0.0,0.0,0.0
2542,left,0,1,1.0,0.0,0.0,0.0
9125,left,15,1,1.0,0.0,0.0,0.0
1166,right,11,1,0.0,1.0,0.0,0.0
16894,left,7,1,1.0,0.0,0.0,0.0
1586,left,0,7,1.0,0.0,0.0,0.0
6634,neutral,0,1,1.0,0.0,0.0,0.0
2613,left,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2433,left,0,1,1.0,0.0,0.0,0.0
9485,left,9,1,1.0,0.0,0.0,0.0
5893,left,0,10,1.0,0.0,0.0,0.0
2086,right,1,2,0.0,1.0,0.0,0.0
16895,right,0,1,0.0,1.0,0.0,0.0
486,left,0,3,1.0,0.0,0.0,0.0
7452,right,2,2,0.0,0.5,0.0,0.5
16045,left,2,3,0.0,0.0,0.3333333333333333,0.6666666666666666
6074,left,3,1,1.0,0.0,0.0,0.0
11061,right,1,1,0.0,1.0,0.0,0.0
462,left,10,1,1.0,0.0,0.0,0.0
2171,left,11,6,0.8333333333333334,0.16666666666666666,0.0,0.0
11645,left,10,1,1.0,0.0,0.0,0.0
3728,left,76,1,1.0,0.0,0.0,0.0
7191,left,76,1,1.0,0.0,0.0,0.0
3261,left,3,2,0.5,0.5,0.0,0.0
16896,neutral,18,1,0.0,0.0,0.0,1.0
7142,left,0,1,1.0,0.0,0.0,0.0
5909,left,0,1,1.0,0.0,0.0,0.0
13036,right,9,1,1.0,0.0,0.0,0.0
8046,left,2,1,0.0,1.0,0.0,0.0
4560,left,0,1,1.0,0.0,0.0,0.0
16897,left,9,1,1.0,0.0,0.0,0.0
15,left,113,2,1.0,0.0,0.0,0.0
434,left,2,8,0.5,0.125,0.125,0.25
5352,right,14,5,0.8,0.0,0.0,0.2
5355,neutral,14,1,0.0,1.0,0.0,0.0
7236,right,5,1,1.0,0.0,0.0,0.0
2596,left,6,1,1.0,0.0,0.0,0.0
2615,left,5,2,1.0,0.0,0.0,0.0
10088,left,7,1,1.0,0.0,0.0,0.0
8868,left,12,1,0.0,1.0,0.0,0.0
1092,left,0,6,0.8333333333333334,0.0,0.0,0.16666666666666666
7114,left,7,1,1.0,0.0,0.0,0.0
16898,right,1,1,0.0,1.0,0.0,0.0
11226,left,2,1,0.0,1.0,0.0,0.0
1677,right,0,1,0.0,1.0,0.0,0.0
1972,right,0,4,0.25,0.75,0.0,0.0
2944,left,11,1,1.0,0.0,0.0,0.0
4043,right,5,1,1.0,0.0,0.0,0.0
1096,left,11,2,1.0,0.0,0.0,0.0
9761,left,6,2,1.0,0.0,0.0,0.0
165,left,3,1,1.0,0.0,0.0,0.0
10036,right,12,1,0.0,1.0,0.0,0.0
7548,left,0,2,0.5,0.0,0.0,0.5
4086,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3856,neutral,9,4,1.0,0.0,0.0,0.0
16899,left,7,2,0.5,0.0,0.0,0.5
5569,left,0,1,1.0,0.0,0.0,0.0
1547,left,6,7,1.0,0.0,0.0,0.0
117,left,12,9,0.875,0.0,0.0,0.125
1119,neutral,10,1,1.0,0.0,0.0,0.0
7129,right,8,3,0.3333333333333333,0.6666666666666666,0.0,0.0
9522,left,2,1,0.0,0.0,1.0,0.0
4026,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2868,left,0,6,0.5,0.5,0.0,0.0
10608,right,0,3,1.0,0.0,0.0,0.0
3921,left,9,2,1.0,0.0,0.0,0.0
2165,left,2,2,0.5,0.5,0.0,0.0
6232,right,0,1,0.0,1.0,0.0,0.0
16469,middle,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
6034,neutral,10,2,1.0,0.0,0.0,0.0
1086,left,17,4,0.5,0.5,0.0,0.0
1775,right,0,2,1.0,0.0,0.0,0.0
16900,right,1,1,0.0,1.0,0.0,0.0
5306,middle,8,3,0.0,0.0,1.0,0.0
16901,right,18,1,0.0,0.0,0.0,1.0
2282,left,12,2,1.0,0.0,0.0,0.0
5146,left,13,1,1.0,0.0,0.0,0.0
1182,left,0,14,0.9285714285714286,0.07142857142857142,0.0,0.0
4802,neutral,13,3,1.0,0.0,0.0,0.0
10846,left,2,1,1.0,0.0,0.0,0.0
82,left,10,3,0.3333333333333333,0.0,0.0,0.6666666666666666
4324,right,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7354,right,12,1,0.0,1.0,0.0,0.0
1344,neutral,114,0,0.0,0.0,0.0,0.0
15421,left,13,1,1.0,0.0,0.0,0.0
11194,neutral,19,5,0.0,0.4,0.2,0.4
1744,left,11,2,1.0,0.0,0.0,0.0
12880,left,11,1,1.0,0.0,0.0,0.0
2583,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4205,left,10,1,1.0,0.0,0.0,0.0
4300,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
472,right,3,4,0.75,0.25,0.0,0.0
1910,neutral,11,1,0.0,1.0,0.0,0.0
369,left,6,21,0.7619047619047619,0.09523809523809523,0.0,0.14285714285714285
1770,left,11,1,1.0,0.0,0.0,0.0
1712,left,10,3,1.0,0.0,0.0,0.0
219,neutral,2,1,0.0,1.0,0.0,0.0
3999,right,11,1,1.0,0.0,0.0,0.0
8926,left,7,1,1.0,0.0,0.0,0.0
3964,right,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
8958,neutral,2,2,0.0,1.0,0.0,0.0
9426,left,5,1,1.0,0.0,0.0,0.0
8405,left,0,14,0.9285714285714286,0.07142857142857142,0.0,0.0
3051,left,11,4,0.5,0.5,0.0,0.0
74,left,14,2,1.0,0.0,0.0,0.0
6623,left,0,16,0.9375,0.0625,0.0,0.0
6872,left,5,2,1.0,0.0,0.0,0.0
12330,left,5,1,1.0,0.0,0.0,0.0
968,left,6,1,1.0,0.0,0.0,0.0
257,left,0,1,1.0,0.0,0.0,0.0
1880,left,0,2,1.0,0.0,0.0,0.0
1619,left,6,2,1.0,0.0,0.0,0.0
3425,neutral,2,1,0.0,0.0,1.0,0.0
2231,left,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7153,left,3,1,1.0,0.0,0.0,0.0
156,left,10,1,1.0,0.0,0.0,0.0
3090,left,5,1,1.0,0.0,0.0,0.0
205,left,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
492,left,9,2,1.0,0.0,0.0,0.0
9549,left,4,3,1.0,0.0,0.0,0.0
5613,left,0,1,1.0,0.0,0.0,0.0
10613,left,9,110,0.9,0.02727272727272727,0.02727272727272727,0.045454545454545456
1161,left,14,3,1.0,0.0,0.0,0.0
15659,right,7,1,1.0,0.0,0.0,0.0
214,left,7,7,0.8571428571428571,0.14285714285714285,0.0,0.0
8376,neutral,4,1,0.0,1.0,0.0,0.0
1733,left,4,2,1.0,0.0,0.0,0.0
6272,left,13,1,1.0,0.0,0.0,0.0
1829,middle,2,1,0.0,0.0,1.0,0.0
1093,left,9,1,1.0,0.0,0.0,0.0
16902,left,7,1,1.0,0.0,0.0,0.0
13074,left,0,2,1.0,0.0,0.0,0.0
5158,neutral,13,2,0.5,0.5,0.0,0.0
7634,right,5,1,1.0,0.0,0.0,0.0
1587,left,13,10,0.6,0.4,0.0,0.0
10719,left,9,1,1.0,0.0,0.0,0.0
11431,left,0,3,1.0,0.0,0.0,0.0
4208,left,2,1,0.0,0.0,0.0,1.0
6467,neutral,2,3,1.0,0.0,0.0,0.0
13694,left,2,2,0.5,0.5,0.0,0.0
12931,neutral,77,1,0.0,0.0,0.0,1.0
12327,neutral,77,1,0.0,0.0,0.0,1.0
14139,neutral,2,2,0.5,0.5,0.0,0.0
106,neutral,7,1,1.0,0.0,0.0,0.0
16903,left,3,1,1.0,0.0,0.0,0.0
1581,left,12,1,1.0,0.0,0.0,0.0
906,middle,2,2,1.0,0.0,0.0,0.0
3112,neutral,78,1,0.0,0.0,0.0,1.0
16904,neutral,78,1,0.0,0.0,0.0,1.0
1899,right,2,4,0.0,0.5,0.25,0.25
10701,middle,2,1,0.0,1.0,0.0,0.0
12600,neutral,0,1,1.0,0.0,0.0,0.0
4712,middle,8,3,0.0,1.0,0.0,0.0
1204,left,0,1,1.0,0.0,0.0,0.0
16905,left,9,1,1.0,0.0,0.0,0.0
9483,left,10,1,1.0,0.0,0.0,0.0
611,left,10,2,1.0,0.0,0.0,0.0
7077,right,1,1,0.0,1.0,0.0,0.0
4348,right,1,5,0.0,0.8,0.0,0.2
3119,right,1,2,0.5,0.5,0.0,0.0
4631,middle,0,1,1.0,0.0,0.0,0.0
5636,left,3,1,1.0,0.0,0.0,0.0
3024,left,0,26,0.8846153846153846,0.11538461538461539,0.0,0.0
1172,left,9,6,1.0,0.0,0.0,0.0
3474,neutral,11,1,0.0,1.0,0.0,0.0
910,right,1,3,0.0,1.0,0.0,0.0
4952,right,0,1,1.0,0.0,0.0,0.0
4911,middle,14,1,0.0,1.0,0.0,0.0
2195,left,0,1,1.0,0.0,0.0,0.0
177,left,5,4,0.75,0.25,0.0,0.0
14020,left,0,15,1.0,0.0,0.0,0.0
16906,right,1,1,0.0,1.0,0.0,0.0
1373,neutral,4,1,0.0,0.0,1.0,0.0
8522,neutral,11,1,1.0,0.0,0.0,0.0
1435,left,12,1,0.0,0.0,0.0,1.0
6086,middle,4,1,0.0,0.0,1.0,0.0
3527,left,8,18,0.5555555555555556,0.3888888888888889,0.0,0.05555555555555555
6572,right,1,1,0.0,1.0,0.0,0.0
4303,right,1,2,0.0,1.0,0.0,0.0
9267,right,1,1,0.0,1.0,0.0,0.0
2471,left,14,4,0.75,0.25,0.0,0.0
1779,left,9,1,1.0,0.0,0.0,0.0
16907,left,0,1,1.0,0.0,0.0,0.0
9359,left,7,1,1.0,0.0,0.0,0.0
1397,left,2,1,1.0,0.0,0.0,0.0
2148,left,3,1,1.0,0.0,0.0,0.0
16908,right,1,1,0.0,1.0,0.0,0.0
16909,left,7,1,1.0,0.0,0.0,0.0
147,left,3,1,1.0,0.0,0.0,0.0
4068,left,5,4,1.0,0.0,0.0,0.0
507,middle,8,2,0.0,0.5,0.5,0.0
16910,neutral,0,2,0.5,0.0,0.5,0.0
1522,middle,3,4,0.75,0.0,0.0,0.25
261,left,8,1,0.0,1.0,0.0,0.0
358,right,8,37,0.24324324324324326,0.4864864864864865,0.1891891891891892,0.08108108108108109
2112,left,10,1,1.0,0.0,0.0,0.0
2516,left,0,40,0.9,0.05,0.0,0.05
826,right,2,1,0.0,0.0,1.0,0.0
2373,right,8,1,0.0,1.0,0.0,0.0
4751,left,5,1,1.0,0.0,0.0,0.0
1680,left,8,1,0.0,0.0,1.0,0.0
11554,left,3,1,1.0,0.0,0.0,0.0
249,right,8,1,0.0,1.0,0.0,0.0
6662,middle,9,1,1.0,0.0,0.0,0.0
8718,left,0,1,1.0,0.0,0.0,0.0
12555,right,0,1,0.0,1.0,0.0,0.0
7843,neutral,3,6,0.5,0.0,0.16666666666666666,0.3333333333333333
3471,left,6,1,1.0,0.0,0.0,0.0
1918,left,3,2,0.5,0.5,0.0,0.0
14002,left,30,1,1.0,0.0,0.0,0.0
216,left,0,18,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.05555555555555555
2108,left,2,2,0.5,0.5,0.0,0.0
8608,right,6,1,1.0,0.0,0.0,0.0
7286,neutral,10,1,1.0,0.0,0.0,0.0
1393,left,5,1,1.0,0.0,0.0,0.0
1446,left,2,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2474,left,9,2,1.0,0.0,0.0,0.0
4927,left,3,1,1.0,0.0,0.0,0.0
16911,left,4,1,0.0,0.0,1.0,0.0
16687,left,8,2,0.0,0.5,0.5,0.0
4195,neutral,2,2,0.5,0.5,0.0,0.0
16912,middle,1,1,0.0,1.0,0.0,0.0
1184,left,11,1,1.0,0.0,0.0,0.0
3229,left,2,1,1.0,0.0,0.0,0.0
4826,left,16,2,0.5,0.5,0.0,0.0
16913,left,3,1,1.0,0.0,0.0,0.0
398,left,0,2,1.0,0.0,0.0,0.0
3645,right,1,1,0.0,1.0,0.0,0.0
3446,left,5,1,1.0,0.0,0.0,0.0
3508,right,8,1,0.0,1.0,0.0,0.0
2831,left,2,24,0.7916666666666666,0.08333333333333333,0.0,0.125
3463,right,8,2,0.0,0.5,0.0,0.5
2908,left,11,2,1.0,0.0,0.0,0.0
923,left,6,4,1.0,0.0,0.0,0.0
16914,left,79,1,0.0,0.0,0.0,1.0
12315,neutral,79,1,1.0,0.0,0.0,0.0
1681,left,4,1,0.0,1.0,0.0,0.0
16009,left,3,1,0.0,0.0,0.0,1.0
3795,left,15,5,0.8,0.2,0.0,0.0
1088,right,80,1,0.0,1.0,0.0,0.0
16915,right,80,3,0.0,1.0,0.0,0.0
2641,right,1,2,0.0,1.0,0.0,0.0
16916,right,1,5,0.0,0.8,0.2,0.0
16917,right,18,1,0.0,0.0,0.0,1.0
6089,left,1,1,0.0,1.0,0.0,0.0
185,right,0,3,0.0,1.0,0.0,0.0
9811,neutral,6,1,1.0,0.0,0.0,0.0
4132,left,5,1,1.0,0.0,0.0,0.0
2929,left,6,1,1.0,0.0,0.0,0.0
4624,left,14,4,1.0,0.0,0.0,0.0
16458,left,9,1,1.0,0.0,0.0,0.0
3933,left,12,1,0.0,1.0,0.0,0.0
16918,left,0,1,1.0,0.0,0.0,0.0
722,left,2,1,1.0,0.0,0.0,0.0
16919,right,1,1,0.0,1.0,0.0,0.0
4096,left,4,1,1.0,0.0,0.0,0.0
1570,left,7,1,1.0,0.0,0.0,0.0
1062,left,0,2,1.0,0.0,0.0,0.0
1905,left,14,1,1.0,0.0,0.0,0.0
2241,left,2,2,0.5,0.5,0.0,0.0
2092,left,4,2,1.0,0.0,0.0,0.0
7410,right,1,1,0.0,1.0,0.0,0.0
6724,middle,16,1,0.0,0.0,1.0,0.0
10520,right,3,2,0.0,1.0,0.0,0.0
3285,left,81,1,0.0,1.0,0.0,0.0
14531,right,81,1,1.0,0.0,0.0,0.0
2421,left,0,3,1.0,0.0,0.0,0.0
12388,right,14,1,1.0,0.0,0.0,0.0
264,left,6,9,0.7777777777777778,0.2222222222222222,0.0,0.0
459,left,14,1,1.0,0.0,0.0,0.0
1498,right,82,1,0.0,1.0,0.0,0.0
1635,right,82,1,0.0,1.0,0.0,0.0
14785,left,3,2,0.5,0.0,0.0,0.5
8941,left,3,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
16920,left,3,1,1.0,0.0,0.0,0.0
3366,left,11,1,1.0,0.0,0.0,0.0
16921,right,1,1,0.0,1.0,0.0,0.0
16922,left,7,1,1.0,0.0,0.0,0.0
9831,neutral,8,1,0.0,1.0,0.0,0.0
3712,right,1,1,0.0,1.0,0.0,0.0
5586,left,7,1,1.0,0.0,0.0,0.0
6551,left,4,1,0.0,1.0,0.0,0.0
6503,right,1,1,0.0,1.0,0.0,0.0
2705,left,3,2,1.0,0.0,0.0,0.0
16923,right,16,1,0.0,1.0,0.0,0.0
16563,middle,11,3,1.0,0.0,0.0,0.0
16924,right,1,1,0.0,1.0,0.0,0.0
5451,middle,0,1,1.0,0.0,0.0,0.0
161,left,0,1,1.0,0.0,0.0,0.0
670,right,12,1,1.0,0.0,0.0,0.0
920,left,3,2,1.0,0.0,0.0,0.0
92,middle,8,2,0.0,1.0,0.0,0.0
15447,right,1,1,0.0,1.0,0.0,0.0
7691,left,12,2,1.0,0.0,0.0,0.0
164,left,14,2,1.0,0.0,0.0,0.0
3594,left,6,1,1.0,0.0,0.0,0.0
7607,left,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1585,neutral,7,1,1.0,0.0,0.0,0.0
1638,left,12,2,0.5,0.5,0.0,0.0
9375,right,1,1,0.0,1.0,0.0,0.0
16925,left,3,1,1.0,0.0,0.0,0.0
16926,left,0,3,1.0,0.0,0.0,0.0
15820,left,0,2,1.0,0.0,0.0,0.0
10437,right,1,1,0.0,1.0,0.0,0.0
4053,right,1,1,0.0,1.0,0.0,0.0
16927,right,17,2,0.0,0.5,0.5,0.0
16928,right,5,1,0.0,1.0,0.0,0.0
7379,left,0,1,1.0,0.0,0.0,0.0
228,left,10,2,1.0,0.0,0.0,0.0
2694,right,1,1,0.0,1.0,0.0,0.0
3833,left,9,1,1.0,0.0,0.0,0.0
2650,left,7,2,1.0,0.0,0.0,0.0
319,left,12,1,0.0,0.0,0.0,1.0
739,left,14,2,1.0,0.0,0.0,0.0
2085,left,0,8,1.0,0.0,0.0,0.0
1827,left,0,5,0.8,0.2,0.0,0.0
300,left,12,1,1.0,0.0,0.0,0.0
3777,left,0,1,1.0,0.0,0.0,0.0
3371,right,1,1,0.0,1.0,0.0,0.0
3110,left,3,1,1.0,0.0,0.0,0.0
16929,neutral,17,1,0.0,0.0,1.0,0.0
3066,left,38,1,0.0,1.0,0.0,0.0
8591,right,38,2,0.5,0.0,0.0,0.5
1554,neutral,5,1,1.0,0.0,0.0,0.0
1268,left,6,6,1.0,0.0,0.0,0.0
16930,right,11,1,0.0,1.0,0.0,0.0
3720,left,14,4,1.0,0.0,0.0,0.0
4537,right,1,1,0.0,1.0,0.0,0.0
170,left,6,2,1.0,0.0,0.0,0.0
8492,left,0,6,1.0,0.0,0.0,0.0
10300,left,4,3,0.6666666666666666,0.0,0.0,0.3333333333333333
14444,neutral,4,2,0.5,0.5,0.0,0.0
11961,right,1,1,0.0,1.0,0.0,0.0
109,left,12,5,0.8,0.2,0.0,0.0
13165,left,0,1,1.0,0.0,0.0,0.0
6710,left,3,1,1.0,0.0,0.0,0.0
16931,left,5,3,0.5,0.0,0.0,0.5
13184,neutral,4,2,1.0,0.0,0.0,0.0
10313,left,13,2,1.0,0.0,0.0,0.0
6695,right,3,1,1.0,0.0,0.0,0.0
8119,right,8,1,0.0,1.0,0.0,0.0
468,left,12,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
13738,left,11,1,0.0,1.0,0.0,0.0
16932,right,1,1,0.0,1.0,0.0,0.0
16933,right,0,1,0.0,1.0,0.0,0.0
16934,middle,18,1,0.0,1.0,0.0,0.0
7020,left,9,8,0.5,0.0,0.0,0.5
11044,middle,83,1,0.0,0.0,1.0,0.0
16935,middle,83,1,0.0,0.0,1.0,0.0
5216,left,6,3,1.0,0.0,0.0,0.0
2853,left,3,2,1.0,0.0,0.0,0.0
5945,left,3,1,0.0,0.0,1.0,0.0
11852,left,9,1,1.0,0.0,0.0,0.0
3578,right,84,1,0.0,1.0,0.0,0.0
66,right,84,1,0.0,1.0,0.0,0.0
16936,middle,85,1,0.0,1.0,0.0,0.0
1032,right,85,1,0.0,0.0,1.0,0.0
200,right,0,1,0.0,1.0,0.0,0.0
15617,left,9,1,1.0,0.0,0.0,0.0
3624,left,17,2,0.5,0.5,0.0,0.0
1010,left,2,5,0.0,0.6,0.2,0.2
3768,left,10,1,1.0,0.0,0.0,0.0
4431,left,12,3,1.0,0.0,0.0,0.0
4309,right,1,1,0.0,1.0,0.0,0.0
1907,left,12,2,1.0,0.0,0.0,0.0
1138,right,8,1,0.0,1.0,0.0,0.0
8943,left,16,3,0.3333333333333333,0.6666666666666666,0.0,0.0
16937,neutral,3,1,0.0,0.0,0.0,1.0
3767,left,13,1,1.0,0.0,0.0,0.0
7456,left,9,1,1.0,0.0,0.0,0.0
390,left,11,6,0.8333333333333334,0.16666666666666666,0.0,0.0
14760,right,1,1,0.0,1.0,0.0,0.0
9468,left,3,1,1.0,0.0,0.0,0.0
3782,right,1,1,0.0,1.0,0.0,0.0
16938,left,1,2,0.0,1.0,0.0,0.0
9322,right,1,2,0.5,0.5,0.0,0.0
7466,right,1,1,0.0,1.0,0.0,0.0
15599,left,5,2,1.0,0.0,0.0,0.0
9064,right,13,1,0.0,1.0,0.0,0.0
16939,left,6,1,1.0,0.0,0.0,0.0
6677,middle,2,1,0.0,1.0,0.0,0.0
12209,left,4,2,0.5,0.0,0.5,0.0
4290,left,14,1,1.0,0.0,0.0,0.0
3345,left,5,1,1.0,0.0,0.0,0.0
10654,right,5,1,1.0,0.0,0.0,0.0
11032,left,5,1,1.0,0.0,0.0,0.0
10115,left,6,10,0.9,0.1,0.0,0.0
1859,left,9,1,1.0,0.0,0.0,0.0
16940,middle,9,1,1.0,0.0,0.0,0.0
2322,neutral,3,1,1.0,0.0,0.0,0.0
2730,right,1,2,0.0,1.0,0.0,0.0
2890,left,5,1,1.0,0.0,0.0,0.0
3723,left,4,1,0.0,1.0,0.0,0.0
18,left,0,2,0.5,0.0,0.0,0.5
8911,left,8,1,0.0,1.0,0.0,0.0
16941,right,17,1,0.0,0.0,1.0,0.0
1281,right,1,1,0.0,1.0,0.0,0.0
16942,left,3,1,1.0,0.0,0.0,0.0
7759,right,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
3242,neutral,8,1,0.0,1.0,0.0,0.0
1838,left,14,1,1.0,0.0,0.0,0.0
3178,right,2,1,0.0,1.0,0.0,0.0
4553,left,7,1,1.0,0.0,0.0,0.0
1589,left,14,1,1.0,0.0,0.0,0.0
7284,left,9,1,1.0,0.0,0.0,0.0
522,left,9,1,1.0,0.0,0.0,0.0
8454,left,3,2,1.0,0.0,0.0,0.0
16943,right,5,1,0.0,0.0,0.0,1.0
1610,left,4,3,1.0,0.0,0.0,0.0
1583,right,86,1,1.0,0.0,0.0,0.0
1568,left,86,1,0.0,1.0,0.0,0.0
14926,left,1,3,0.0,1.0,0.0,0.0
719,left,0,2,1.0,0.0,0.0,0.0
3709,left,6,2,1.0,0.0,0.0,0.0
10205,middle,3,1,1.0,0.0,0.0,0.0
8294,left,0,1,1.0,0.0,0.0,0.0
4692,right,1,1,0.0,1.0,0.0,0.0
9559,right,3,1,1.0,0.0,0.0,0.0
16944,neutral,7,1,1.0,0.0,0.0,0.0
2799,neutral,3,2,0.5,0.0,0.0,0.5
9166,right,1,1,0.0,1.0,0.0,0.0
203,left,0,2,1.0,0.0,0.0,0.0
2408,left,3,1,1.0,0.0,0.0,0.0
29,right,8,2,0.0,0.5,0.5,0.0
2950,left,6,1,1.0,0.0,0.0,0.0
7145,left,6,11,1.0,0.0,0.0,0.0
16945,left,13,1,0.0,1.0,0.0,0.0
6993,right,13,2,1.0,0.0,0.0,0.0
107,left,5,11,0.9090909090909091,0.0,0.0,0.09090909090909091
16946,left,12,1,1.0,0.0,0.0,0.0
8998,left,0,1,1.0,0.0,0.0,0.0
9007,left,9,1,1.0,0.0,0.0,0.0
3299,right,1,1,0.0,1.0,0.0,0.0
3804,left,115,0,0.0,0.0,0.0,0.0
5601,middle,4,10,0.7,0.2,0.1,0.0
4580,left,12,1,0.0,1.0,0.0,0.0
122,left,12,2,0.5,0.0,0.5,0.0
5850,neutral,4,1,0.0,1.0,0.0,0.0
2264,left,6,2,1.0,0.0,0.0,0.0
7218,middle,9,1,0.0,1.0,0.0,0.0
16947,left,13,1,1.0,0.0,0.0,0.0
8200,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
256,left,6,1,1.0,0.0,0.0,0.0
